163563968,22393262,3.86176
1636463888,22458368,3.86176
1636463888,22891526,3.86176
1636463888,23150730,3.86176
16374987,18693945,4.48828
16374987,20907606,3.86176
16374987,20941798,4.31778
16374987,23218543,3.86176
16374987,334176,4.41771
163760268,9064899,3.88276
163792204,17443673,4.8934
1638330950,20640241,3.86176
164053151,13508415,3.01739
164053151,15828079,3.64638
164053151,16068780,2.67526
164053151,17282769,3.86176
164053151,17341550,3.63927
164053151,17455815,3.69084
164053151,17571237,3.86176
164053151,17571695,3.86176
164053151,18246296,3.86176
164053151,18528430,2.9096
164053151,18738851,3.86176
164053151,18782855,2.75546
164053151,18805970,3.47837
164053151,18812405,3.26139
164053151,18866743,3.77312
164053151,19286545,3.64981
164053151,19286669,3.44188
164053151,19486751,3.21648
164053151,19535998,3.18903
164053151,20256569,3.86176
164053151,20306810,3.29356
164053151,20483111,3.86176
164053151,20519023,3.27332
164053151,20579282,3.2817
164053151,20600202,3.49269
164053151,20696003,3.86176
164053151,20723931,3.6088
164053151,20758040,3.86176
164053151,20759720,3.86176
164053151,20759735,3.86176
164053151,20821084,3.60527
164053151,20871704,3.86176
164053151,21072334,3.86176
164053151,21822373,3.86176
164053151,21844287,3.86176
164053151,21943349,3.86176
164053151,21976037,3.86176
164053151,22358410,3.86176
164053151,22428578,3.86176
164053151,22703968,3.54451
164053151,23127051,3.86176
16408837,23155782,3.86176
164114642,15727731,3.51801
164114642,20658510,3.86608
164114642,20803953,3.59955
16416221,33896,3.57167
1642125253,15931913,3.86176
16425804,10176,3.86176
164352895,11129776,3.86176
164352895,12849385,3.92282
164352895,16079330,3.86176
164352895,20967259,3.86176
164352895,22125907,3.86176
164352895,511993,3.86176
164352895,6596547,4.24398
164358556,7455630,3.86176
16436970,20699759,3.86176
164396859,10503124,3.86176
164396859,11505253,3.86176
164396859,18693623,3.54888
164396859,19561890,3.86176
16442130,16130161,3.80281
16442130,21822373,3.86176
164444127,15768848,3.86176
164444127,15803815,3.86176
164444127,16160762,3.86176
164444127,17378073,3.86176
164444127,20369433,3.86176
164444127,21412371,3.86176
164444127,21471436,3.86176
164444127,21911620,3.86176
164444127,22046835,3.86176
164444127,22561211,3.86176
164444127,22562710,3.86176
164444127,22613745,3.86176
1645894188,16005226,4.94967
1645894188,20613469,4.42262
1645894188,21201156,3.86176
1645894188,21538656,3.86176
1645894188,22049828,3.86176
1645894188,22441997,3.86176
1645894188,22914360,3.99763
1645894188,22922906,4.26882
1645894188,23203310,3.86176
1645894188,23223158,3.86176
16461529,13538724,3.86176
16461529,17278807,3.86176
16461529,17934436,3.86176
16461529,18775086,3.86176
16461529,18775327,3.86176
16461529,20774880,3.86176
16461529,20819685,3.97262
16461529,20821159,3.86176
16461529,21413662,3.97178
16461529,3006999,3.86176
16461529,498410,3.86176
16461529,7896271,3.86176
16467038,23241057,3.86176
1647334136,23133506,3.86176
16477864,10840307,3.86176
16477864,1240934,3.86176
16477864,17235026,4.02454
16477864,18143918,3.54707
16477864,18362312,3.89212
16477864,18668056,4.15859
16477864,18693681,3.86176
16477864,18693753,3.6638
16477864,18774963,4.04091
16477864,18947303,4.05515
16477864,19322169,3.85034
16477864,20821144,3.86176
16477864,20821263,3.68846
16477864,20821288,4.37577
16477864,20821302,3.86176
16477864,21418013,3.79047
16477864,37301,3.84008
164793148,13188676,4.37233
164793148,13608339,4.04415
164793148,21825607,4.16336
164793148,22600903,4.38676
164793148,23301137,3.86176
16484268,11084145,3.86176
16484268,9232420,3.86176
164849846,20802278,3.86176
1650259986,20821294,4.48171
1650259986,23249495,3.86176
16505898,15994590,3.88917
1650851287,17842792,3.86176
16522086,1412162,3.86176
16522086,18812587,3.86176
16522086,645811,3.86176
1653254274,22008194,3.55502
1653654824,11524633,4.12103
1653654824,1159041,3.86176
1653654824,13613994,3.86176
1653654824,19798,3.86176
1653654824,20330576,3.86176
1653654824,20911525,3.86176
1653654824,304406,3.86176
1653654824,3421541,3.86176
1653654824,6771632,3.86176
1653654824,759081,3.86176
1653654824,8273146,3.86176
1653654824,8981356,3.86176
1654032780,23000285,3.86176
1654032780,23274369,3.86176
16560724,13484032,3.86176
16560724,23292314,3.86176
16560724,830,3.96866
16571713,7429046,3.86176
165757311,13546385,3.86176
165757311,17877304,3.30756
165757311,18144124,3.2151
165757311,22181680,3.86176
165757311,22843341,3.85457
165757311,342445,3.86176
16581663,47970,3.86176
16581663,7683254,3.86176
1658370434,17333223,3.86176
165845359,18000719,3.86176
165845359,23162835,3.86176
16587849,17802724,4.04454
16587849,19348332,3.86176
16587849,20686149,3.86176
16594753,20579291,3.86176
16608299,13592251,3.86176
16608299,168569,4.02799
16608299,17569392,3.86176
16608299,1880604,3.86176
16608299,265008,3.86176
16608299,295806,3.86176
16608299,334477,3.86176
16608299,334485,3.86176
16608299,590301,3.86176
16608299,6862076,3.86176
16608299,7804180,3.86176
16608299,8195692,3.86176
16608299,838411,3.86176
16617657,111218,3.86176
16617657,18113886,3.86176
16617657,18667817,4.27524
1663241,10803121,4.22432
1663241,17333324,3.94521
1663241,2891819,3.86176
1663241,451117,3.86176
1663241,4981,3.78456
1663241,59980,3.973
16655893,15699571,3.86176
16655893,17923930,3.86176
16655893,17959709,3.86176
16655893,18690235,3.86176
16655893,21799924,3.86176
16655893,23121282,3.86176
16655893,23151576,3.86176
16655893,23249455,3.86176
16655893,23250880,3.86176
16655893,23253217,3.86176
16655893,23253260,3.86176
16655893,23255842,3.86176
16655893,23270572,3.86176
16655893,23274302,3.86176
16655893,23275956,3.86176
16655893,23285722,3.86176
16655893,23285843,3.86176
16655893,23286275,3.86176
16655893,23290474,3.86176
16655893,23295631,3.86176
16655893,23299440,3.86176
16655893,23303250,3.86176
16655893,23310115,3.86176
16655893,23354243,3.86176
16655893,23357627,3.86176
16655893,23383577,3.86176
16655893,23393313,3.86176
16655893,23432432,3.86176
16655893,23440952,3.86176
16655893,23443558,3.86176
16655893,9264446,3.86176
1666380902,16078492,3.86176
1666380902,18523711,4.31988
1666380902,22849290,3.86176
1666380902,23166967,3.86176
1666380902,23278757,3.86176
1666588975,11178225,3.99786
1666588975,17027870,3.86176
1666588975,17839197,3.30491
1666588975,18267071,3.90779
16667499,20702539,3.86176
16667499,21532207,3.86176
166942901,18774111,3.86176
166942901,22750420,3.86176
166942901,22963391,3.86176
166942901,23117914,3.86176
16694609,9689436,3.86176
1669477038,12578294,3.66656
1669477038,15886847,3.86176
1669477038,9361589,3.94078
167070059,22378263,3.86176
1670902788,18667779,3.86176
167387180,20518799,3.86176
1673948174,10126914,3.86176
1673948174,10719342,3.86176
1673948174,16203013,3.40544
1673948174,17914340,4.03434
1673948174,18053913,3.71348
1673948174,18077653,3.86176
1673948174,18270671,3.86176
1673948174,18372093,3.92116
1673948174,18520167,3.86176
1673948174,20426604,3.86176
1673948174,20645941,3.23699
1673948174,20821550,3.8019
1673948174,20827547,3.86176
1673948174,22839226,3.8349
1673948174,22913057,3.48478
1673948174,5082599,3.66647
167425926,168668,3.75411
1676975887,23208864,4.57957
167728631,11806442,3.86176
167728631,47700,3.86176
167792530,11505797,3.86176
167827989,22307882,3.86176
167827989,22921108,3.86176
1679888852,15819028,4.18622
1679888852,17262155,3.95801
1679888852,4953,4.04955
1679888852,69136,3.5824
16802124,106807,3.86176
168092701,1308204,3.86176
168092701,7486978,3.86176
1681376186,11549595,3.86176
1681376186,13512163,3.86176
1681376186,17250,3.68499
1681376186,17978083,3.86176
1681376186,18803896,3.86176
1681376186,20257632,3.86176
1681376186,20775053,3.86176
1681376186,20880101,3.86176
1681376186,22601991,3.86176
1681376186,22892759,3.86176
1681376186,23075977,3.86176
1681376186,23256198,3.86176
1681376186,23336375,3.86176
1681376186,2901744,3.86176
1681376186,4181380,3.86176
1681376186,491753,3.86176
1681376186,5083854,3.86176
1681376186,8728667,3.86176
1681376186,9505175,3.86176
16814396,15102,3.86176
16814396,17999118,3.85764
16814396,18128123,3.73671
16814396,18404205,3.86176
16814396,20604377,3.86176
16814396,20961091,3.86176
16814396,21412024,3.86176
1682786940,11431219,3.86176
1682786940,22446920,3.86176
1682786940,23165903,4.51804
1683192854,18739652,3.86176
1684329996,6676685,3.86176
1684329996,7044136,3.86176
1685220078,12930,3.72095
1685220078,1809465,3.61752
1685220078,23754,3.83661
1685220078,2508888,3.86176
1685220078,28186,3.99325
1685220078,28187,4.05413
1685220078,3636,4.13713
1685220078,389627,3.37101
1685220078,4502507,3.97434
1685220078,65605,3.57265
1685220078,7736182,3.89094
168626891,109484,3.86176
168626891,11224859,3.5175
168626891,18712782,3.95098
168626891,3710603,3.95796
168626891,5663327,4.08238
168626891,6449422,3.90075
168626891,6676833,3.86176
168626891,7734683,3.86176
168853895,10600010,4.03594
168853895,17337562,3.93371
168853895,18077311,3.86176
168853895,18089977,3.86176
168853895,18135627,3.86176
168853895,18159695,3.86176
168853895,18159697,3.86176
168853895,18244684,3.61142
168853895,18298225,4.2144
168853895,21936986,3.86176
168853895,23163340,3.86176
168853895,23163409,3.86176
168892942,13455189,3.86176
168892942,17335490,3.77419
168892942,17406304,3.86176
168892942,17935405,3.54361
168892942,18875638,3.86176
168892942,19052161,3.90982
168892942,20433091,3.61009
168892942,22382483,4.14093
168892942,22382503,3.86176
168892942,23287000,3.86176
16898765,13547180,3.63725
16898765,15814529,3.35489
16898765,17972424,3.86176
16898765,352262,3.07834
16910401,17349104,3.88959
16910401,18652803,3.55604
16910401,18815695,3.86176
16910401,20665226,3.86176
16910401,20702311,4.05603
169183967,18456381,3.46527
169183967,19288043,3.50549
169183967,20359709,3.86176
1694177371,22433072,3.86176
1694586120,160629,3.86176
1694586120,20413,3.86176
1694586120,223462,3.86176
169524495,18521996,3.86176
16971024,16090645,3.86176
16971024,18594377,3.45812
16971024,18635004,3.4014
16971024,18691025,3.67226
16971024,20011917,3.86176
16971024,20442885,3.78087
16971024,20701998,3.69479
16971024,3710149,3.86176
16971024,7664334,4.13728
16971024,8909152,3.93965
169937610,22473578,3.86176
169937610,553590,3.86176
170601133,1217100,3.86176
170601133,21486246,3.86176
17071545,4998751,3.86176
17073333,12878132,3.86176
17073333,13579364,3.86176
170769604,1866883,3.86176
170769604,204923,3.86176
170769604,6286954,3.86176
170769604,9171404,3.86176
1707708762,13103,3.48932
1707708762,1381,4.20635
1707708762,15645,3.86176
1707708762,2267195,3.86176
1707708762,252268,3.86176
1707708762,310259,4.30836
1707708762,346518,3.86176
1707708762,359,3.86176
1707708762,4948,4.08876
1707708762,5206937,3.85776
1707708762,7714,4.28105
1708541988,20821111,3.86176
17102538,10587120,3.21365
17102538,1205297,2.97126
17102538,13133,3.86176
17108371,168496,3.86176
171215009,105947,3.28898
171215009,15786110,3.37114
171215009,17261176,3.86176
171215009,18458800,3.25758
171215009,22849290,3.86176
171215009,23151562,3.86176
171250185,13372690,3.84667
171250185,15717943,4.06259
171250185,15760001,3.54546
171250185,16034964,3.90864
171250185,18279145,3.52149
1712797218,16062210,3.55552
1712797218,18105011,3.63682
1712797218,18426800,4.42164
1712797218,20600409,4.16415
1712797218,21406658,3.86176
1712797218,23248181,3.86176
1712797218,23303269,3.86176
1713406862,20577465,3.86176
1714399117,16043824,3.86176
1714399117,18633407,3.86176
1714399117,20810045,3.86176
1714399117,21465718,3.86176
1714399117,21841965,4.23153
1714399117,22379988,3.66933
1714399117,22924585,3.86176
1714399117,23200485,3.86176
1714399117,23219411,4.1912
1714399117,23253662,3.86176
171471462,15923201,3.86176
171471462,17979909,4.14216
171471462,22447460,4.32854
171471462,22664893,4.10648
171471462,22717692,4.71975
171471462,23399746,3.86176
17149248,23212316,3.86176
17149248,24737459,3.86176
171528930,12680907,3.86176
171528930,13538708,3.86176
171528930,17261183,3.86176
171528930,20646731,3.86176
171528930,20706284,3.86176
171528930,3236307,3.86176
171528930,6137154,3.86176
171528930,793297,3.86176
17158209,16176440,3.86176
17158209,18379021,3.86176
17164399,15325822,3.86176
17170708,872109,3.86176
1718956069,13047090,4.14335
1718956069,13362536,4.09529
1718956069,13644052,4.21524
17198762,15197,3.86176
17198762,17378508,3.86176
17198762,8664353,3.86176
17203559,19549052,3.52287
17206836,16138688,4.21353
17206836,17378508,4.68662
17211048,10091905,3.86176
17211048,18652001,3.86176
17211048,18984501,3.86176
17211048,19328555,3.86176
17211048,6104915,3.86176
17211048,8094602,3.86176
17211048,8166544,3.86176
17211048,8696619,3.86176
1723180956,16102159,3.86176
1723180956,7303610,4.16469
172540484,4374400,3.86176
1725580490,23400091,3.86176
1727050764,15786110,4.15105
172883607,15507958,4.40607
172883607,20821111,3.94022
172888946,16045053,3.86176
172888946,22963267,3.86176
172888946,23015946,3.86176
172888946,3107970,3.86176
172888946,331679,3.69375
172888946,334595,3.86176
1729550053,23431311,3.86176
17302053,18309803,3.93373
17302053,18705209,4.44846
17302053,18985516,3.86176
17302053,20578944,3.86176
17311375,10664113,4.37103
1732404018,6334,3.86176
173266822,1880959,3.86176
173680735,15699065,3.86176
173680735,17356884,3.86176
173680735,18528089,3.86176
173680735,18528162,3.86176
173680735,18722288,3.86176
173680735,18778488,3.86176
173680735,19375263,3.86176
173680735,22725491,3.86176
173680735,22725603,3.86176
173680735,22725764,3.86176
17384669,20821087,4.27158
17384669,21385308,3.86176
173907042,15810107,3.86176
173907042,16056370,3.86176
173907042,16248148,3.86176
173907042,18405,3.86176
17400821,205014,3.86176
174080087,18222716,3.86176
174080087,18367581,3.86176
174080087,18510235,3.86176
174080087,18615427,3.86176
174080087,18691014,3.86176
174080087,18693919,3.86176
174080087,18775327,3.86176
174080087,20312461,3.86176
174080087,20518801,3.86176
174080087,20518948,3.86176
174080087,20575434,3.86176
174080087,20701984,3.86176
174080087,20708810,3.86176
174080087,20949450,3.86176
174080087,2102600,3.86176
174080087,21535485,3.86176
174293260,105552,3.86176
174293260,51428,4.11355
17434239,12737472,3.86176
17434239,685403,3.86176
17439850,10822174,3.86176
17439850,1943808,3.86176
17439850,22104991,3.86176
17449406,13318704,3.86176
17449406,1786557,3.86176
17449406,18705869,3.86176
17449406,20707953,3.86176
17449406,23443341,3.86176
17449406,6672874,3.86176
174527836,19501684,4.51799
174527836,65610,3.86176
17469327,18077752,3.86176
174808572,6256642,3.86176
174808572,6827378,3.86176
174980302,20564887,3.86176
174980302,21524962,3.86176
174980302,23167315,3.86176
17515707,18482665,3.86176
17515707,6057781,3.86176
175272235,16281004,3.86176
175272235,20613835,3.86176
175272235,6186357,3.29078
17528619,257443,4.30884
175379551,3852853,3.86176
175379551,6428089,3.86176
175379551,7184895,3.86176
175379551,8430077,3.86176
175546434,1397897,3.86176
175546434,21964735,3.86176
175546434,9485845,3.86176
17586506,10158633,3.86176
17586506,18710190,3.48774
17586506,7446741,3.86176
17586506,75812,3.86176
17586506,9647532,4.22303
175868179,131268,3.86176
175868179,1674203,3.86176
175868179,17571366,3.86176
175868179,18077957,3.73018
175868179,18708755,3.86176
175868179,1949780,3.86176
175868179,2094207,3.86176
175868179,224588,3.86176
175868179,2454990,3.86176
175868179,271262,3.51449
175868179,271265,3.86176
175868179,2880,3.86176
175868179,2931637,4.04167
175868179,6759151,4.039
175868179,7618064,3.86176
175868179,7997190,3.86176
175868179,8006511,3.86176
175868179,8368422,3.86176
17588316,22450140,3.88666
17588316,22738044,3.86176
17588316,22752843,3.86176
17588316,22826382,3.86176
17588316,22839557,3.86176
17588316,22891202,3.86176
17588316,22895474,3.86176
17588316,22918597,3.86176
17588316,23116684,3.86176
17588316,23145219,3.86176
17588316,23148013,3.86176
17588316,23171978,3.86176
17588316,23201263,3.86176
17588316,23248965,3.86176
17595118,1119256,3.86176
17595118,13722810,3.99823
17595118,18520008,3.86176
176027256,18523137,3.86176
17602760,1103876,3.86176
17602760,11935797,3.86176
17602760,18404327,3.72288
17602760,19561910,3.86176
17602760,20821263,4.04939
17602760,22847538,3.9915
17602760,288763,3.86176
17605248,6388272,3.86176
17635231,22376595,3.86176
17635231,22927678,4.49663
17635231,23270516,3.86176
17635231,5082951,4.25218
17635305,13641339,3.86176
17635305,17289707,3.86176
17643237,22609406,3.86176
176433100,15748644,3.86176
176433100,17137604,3.86176
17651958,22892415,3.86176
17651958,23119530,3.86176
17651958,23151307,3.86176
17651958,23200485,3.86176
17651958,23267754,3.86176
17666945,20747082,3.86176
17666945,22552668,3.86176
17677024,1140713,3.86176
17677024,12778381,3.86176
17677024,14061315,3.86176
17677024,1544963,3.86176
17677024,15842265,3.86176
17677024,16114708,3.86176
17677024,16271071,3.86176
17677024,17167918,3.86176
17677024,17737619,3.56647
17677024,18070753,3.86176
17677024,18315788,3.86176
17677024,18856464,3.86176
17677024,20874851,3.86176
17677024,20986461,3.86176
17677024,22386002,3.86176
17677024,23159772,3.86176
17677024,23237759,3.86176
17677024,23292963,3.86176
17677024,23364098,3.86176
17677024,23381578,3.86176
17677024,2519194,3.86176
17677024,6049962,3.61399
17677024,780262,3.86176
17677024,853345,3.86176
176844335,13565914,4.05726
176844335,17344385,3.36311
176844335,17944662,3.86176
176844335,18071024,3.86176
176844335,18131118,3.72532
176844335,18306388,3.86176
176844335,18515286,3.4394
176844335,18781543,3.90011
176844335,21456860,3.86176
176844335,21843117,3.60047
176844335,21879804,3.86176
176844335,21971980,3.08238
176844335,22031297,3.86176
176844335,22050333,3.86176
176844335,22294965,3.86176
176844335,22365931,3.86176
176844335,22664893,3.21829
176844335,22814597,3.86176
176844335,22859182,3.48587
176844335,23209721,3.86176
176844335,23343337,3.86176
176844335,23400101,3.86176
176844335,6485421,3.83849
176891442,18710190,3.78634
17689644,20821043,3.88651
176976124,7138845,3.86176
176976124,9613429,3.86176
177009047,11436723,3.86176
177009047,16065425,3.86176
177009047,16065648,3.86176
177009047,17331378,3.30836
177009047,18052972,3.14577
177009047,20448942,3.86176
177009047,21544875,3.86176
177009047,22891072,3.86176
177009047,2569180,3.86176
177009047,3394350,3.86176
177009047,633270,3.86176
177009047,708775,3.29078
17752238,13236957,3.86176
17752238,13258,3.86176
17752238,16332,3.31179
17752238,17331349,3.88377
17752238,17847042,3.86176
17752238,21423525,3.81842
17752238,4929,3.92394
17752238,5958783,3.86176
17752238,900745,3.86176
177590751,23173345,3.86176
17762323,62291,3.86176
17762323,93261,3.86176
17765255,20256612,3.89934
17765255,20723827,3.86176
17769102,17197795,3.86176
17769102,18405537,3.86176
17769102,18475599,4.25682
17769102,18691014,4.03557
17769102,20380942,3.86176
17769102,20518799,3.86176
17769102,20518948,3.86176
17769102,20706693,3.65557
17769102,20819651,3.86176
17779397,15782709,3.86176
17779397,18465852,3.86176
17781725,1622386,4.09061
17781725,17349141,3.86176
17781725,18774963,4.25037
17781725,20344635,3.86176
17781725,278043,3.86176
17781725,2881228,3.75868
17781725,297221,3.86176
17781725,367057,3.86176
17781725,3944356,3.86176
17781725,545167,3.702
17781725,6289665,3.86176
17781725,90187,3.86176
17788753,20613582,3.86176
178008968,13618440,4.6798
178008968,21404908,3.86176
17817744,11987,3.86176
17840603,11389875,4.08774
17840603,13526165,3.9562
17840603,18144124,3.71594
17840603,39660,3.86176
17840603,6948436,4.00635
17840603,97782,4.37686
17844095,1301788,3.86176
17844095,16176440,4.2233
17844095,20662728,4.16709
17844095,21844019,4.195
17844095,21965107,3.47327
17844095,91017,3.86176
17864328,18591068,3.86176
17864328,19276574,3.42617
17864328,22474278,4.0654
17864328,23393707,3.86176
17864328,9557208,3.86176
179004242,145043,3.86176
179004242,5803253,3.86176
17909431,1039348,3.86176
17909431,126022,3.86176
17909431,3192187,3.86176
17909431,47281,3.86176
17909431,508211,3.86176
17909431,724436,3.86176
17930050,13028592,3.86176
17930434,17332226,3.86176
179562265,67781,3.86176
179562265,7240529,3.86176
17967221,21480930,3.86176
17967305,10380952,3.86176
17967305,23173103,3.86176
17967305,519112,3.86176
17967305,6402584,3.86176
179700414,19671844,3.86176
17972493,11337189,3.98608
17972493,12321,3.86176
17972493,128458,3.86176
17972493,179505,3.86176
17972493,380994,3.86176
17981120,106129,3.86176
17981120,106131,3.86176
17981120,16068780,3.15743
17981120,17904985,3.1043
17981120,187809,3.86176
17981120,20419003,3.5585
17981120,227778,3.86176
17981120,23275102,3.86176
17981120,2854962,3.86176
17981120,3236307,3.99276
17981120,47878,3.86176
17981120,47881,3.86176
17981120,6297286,3.53863
17981120,6554666,3.86176
17981120,7116568,3.86176
17981120,8755785,4.18323
17981120,9475,3.86176
180061764,17465794,4.2846
180061764,17670782,4.42462
180061764,20663064,4.10938
180061764,20827320,3.86176
180161475,13154628,3.86176
180161475,21070859,3.86176
180164935,1383541,3.86176
18032084,21419710,3.86176
18042740,22301123,3.86176
18047290,12381722,3.94335
18047290,13239822,3.48642
18047290,13507512,4.17392
18047290,1811543,4.13456
18047290,20821001,3.64745
18047290,4345498,4.15897
18047290,6479550,4.27487
18051372,12724978,4.16043
18051372,165030,3.86176
18051372,3407877,3.86176
18051372,7613,3.64469
18051372,82747,3.86176
18051372,9301,3.86176
18055424,10093081,3.86176
18055424,11367726,3.59404
18055424,12331767,3.7538
18055424,16089283,3.83644
18055424,17288661,3.90618
18055424,18334029,3.86176
18055424,18404190,3.86176
18055424,18490699,3.86176
18055424,18528238,3.86176
18055424,20262502,3.64727
18058553,17675462,3.6435
18058553,18114114,3.86176
180755998,12382940,3.86176
180755998,16158558,3.86176
180755998,17825218,3.86176
180755998,18662934,3.86176
180755998,20579284,3.86176
180755998,20821242,3.86176
180755998,20936449,3.86176
180755998,21805249,3.86176
180755998,22085132,3.86176
180755998,22097366,3.86176
180755998,22369803,3.86176
180755998,22568838,3.86176
180755998,22603951,3.86176
180755998,22814793,3.86176
180755998,22957220,3.86176
180755998,23017704,3.86176
180755998,23215407,3.86176
180755998,23282612,3.86176
180755998,23288783,3.86176
180755998,6316520,3.86176
180755998,8586662,3.86176
18091909,17742813,3.86176
180972928,21863627,3.86176
181098736,12343495,3.86176
181098736,13063137,3.59795
181098736,13607302,3.86176
181098736,15709016,3.86176
181098736,16060874,3.86176
181098736,16060876,3.86176
181098736,17346132,3.86176
181098736,17973144,3.86176
181098736,18073891,4.87906
181098736,18698511,4.96968
181098736,18759061,3.86176
181098736,20431141,3.86176
181098736,20444961,3.86176
181098736,21518679,4.34016
181098736,21942798,3.86176
181098736,22034064,3.86176
181098736,22296778,3.86176
181098736,22372360,4.70901
181098736,22814591,3.86176
181098736,22843341,4.88283
181098736,22917269,3.86176
181098736,22930443,3.86176
181098736,23269842,3.86176
181098736,23276175,3.86176
181098736,7879120,3.86176
181098736,9374871,3.86176
181128355,22665506,3.86176
181154882,10559622,3.86176
181154882,23148370,3.86176
18137514,16119720,3.86176
18137514,18523711,4.14827
18137514,23000249,3.86176
18137514,23380296,3.86176
18137514,4916680,3.86176
181532097,13642704,4.34402
181532097,16130659,3.86176
181532097,16131037,3.86176
181532097,16171272,3.88028
181532097,17333270,3.55549
181532097,17905709,3.51597
181532097,18143977,4.4238
181532097,18394990,4.08122
181532097,18453074,3.32227
181532097,22370991,3.87
181682439,13615714,3.48443
181682439,18478646,3.47594
181682439,9394691,3.86176
18179693,18073799,3.86176
18179693,9969571,4.56539
18181155,18955447,3.86176
18186544,22125162,3.86176
18195635,17926802,3.86176
18195635,20821111,4.4716
18204208,22807866,3.86176
18213388,2795610,3.86176
182198039,10160698,3.86176
182198039,1085771,4.2051
182198039,13481307,3.86176
182198039,13492476,3.86176
182198039,13533744,3.86176
182198039,20343405,3.86176
182198039,20751099,3.86176
182198039,22043133,3.86176
182198039,23392040,3.86176
182198039,9251581,3.86176
182320806,15747848,3.86176
182643308,61905,4.0471
18285465,4673235,3.86176
182960658,23437698,3.86176
183013792,13643567,3.80431
18311274,6957731,3.86176
18317110,77996,3.86176
1832273389,13574045,3.86176
1832273389,17207241,4.04865
1832273389,22916894,3.86176
1832273389,23004500,3.86176
1832806104,15810914,3.86176
1832806104,18045510,3.86176
1832806104,18402409,3.53011
1832806104,18625453,3.41874
1832806104,18651968,3.37739
1832806104,20556056,3.05124
1832806104,20579292,3.6737
1832806104,20705735,3.86176
1832806104,6218001,3.86176
18334057,16279856,4.27939
18334057,17571695,3.86176
18334057,17700320,3.86176
18334057,18222716,4.61896
18334057,18498569,4.05428
18334057,18616071,3.86176
18334057,18693738,3.86176
18334057,19144598,4.14062
18334057,19161864,3.73054
18334057,19480623,3.86176
18334057,20665580,3.86176
18334057,20821000,3.86176
18334057,20821003,3.86176
18334057,23252978,3.86176
18334057,334818,3.86176
18334057,6609848,3.86176
18334057,9715508,3.86176
18337353,4428988,3.86176
18337353,8573020,3.67436
18348378,16061295,4.48045
18356824,331256,4.01015
18367474,11142767,3.86176
18367474,3647089,3.62013
18367474,5973711,3.86176
18367474,6378575,3.62071
18367474,6471550,3.86892
18367474,6503780,3.86176
18367474,7219667,3.76703
18367474,7424524,3.86176
18367474,7776019,3.86176
18367474,7880221,3.86176
18367474,8440306,3.86176
18367474,8560639,3.86176
18367474,8601702,3.86176
18372648,18777789,3.86176
1837623115,1760630,3.86176
1837623115,20486291,3.86176
1837623115,23414817,3.86176
1837623115,23441639,3.86176
1837623115,4956680,3.86176
18384885,23344983,3.86176
183996343,15707925,3.86176
18419778,10824327,3.86176
18419778,16002134,3.86176
18419778,17251104,3.86176
18419778,20405475,3.86176
184324500,10798416,3.86176
184324500,12015520,3.86176
18434866,19104,3.86176
18434866,20374313,3.86176
18434866,609344,3.86176
18435340,22451453,3.86176
18435340,22722809,3.86176
184359353,17902307,3.86176
184359353,23225639,3.86176
184359353,23356844,3.86176
184482586,15769788,3.86176
184482586,18163646,3.86176
184526908,17676198,4.11335
184526908,18444431,3.86176
184526908,23267301,3.86176
184542303,17333673,3.86176
184542303,22219934,3.86176
184542303,7067782,3.86176
184581905,6224935,4.21247
18470163,20579292,4.31993
18470163,32559,4.57911
18470163,33553,4.48073
18470163,7100050,3.86176
1848703586,243289,3.86176
1848703586,323512,3.86176
18528440,13316328,4.18093
18528440,21418013,3.72777
1853562709,11301452,3.86176
1853562709,16134660,3.86176
1853562709,17732414,3.86176
1853562709,22442532,3.86176
1853562709,23312338,3.86176
1853562709,3653663,3.86176
1853562709,46165,3.86176
1853562709,5145120,3.86176
1853562709,9703069,3.86176
1853562709,9722445,3.86176
185357325,20579272,3.86176
185357325,21417970,3.86176
185357325,22561254,4.13717
185357325,22692421,4.49574
185357325,23272188,3.86176
185357325,23275126,3.86176
185357325,343285,3.86176
18542300,13634485,3.86176
18542300,22930787,3.42396
18542300,23394733,3.86176
1854559002,22673436,4.61557
1854559002,22876275,3.86176
1854559002,7953555,3.86176
185597785,1088156,3.86176
185597785,1170150,3.86176
185597785,13610173,3.86176
185597785,17857538,3.86176
185597785,18108577,3.86176
185597785,18124906,3.86176
185597785,19414897,3.86176
185597785,20652718,3.86176
185597785,23252897,3.86176
185597785,3177286,3.86176
185597785,7947738,3.86176
18564673,16255195,3.86176
18564673,17737087,3.86176
18564673,18079773,3.86176
1856932693,12054620,3.86176
1856932693,13579364,3.86176
1856932693,20312188,3.86176
1856932693,21881848,3.86176
1856932693,21890876,3.86176
1856932693,22515639,3.86176
1856932693,23290999,3.86176
1860790538,119341,3.86176
186171092,12217097,3.86176
186171092,18686639,3.86176
186171092,22517469,3.86176
186189754,18080011,3.86176
186189754,18516681,3.86176
186242068,414528,3.86176
186242068,5530930,3.86176
186242068,6493321,3.86176
18625709,752868,3.86176
18625709,91571,3.86176
18639473,18070208,3.86176
18639473,18295866,3.86176
18639473,18359967,3.86176
18639473,18602660,3.86176
18639473,20575425,3.86176
18639473,20638291,4.18652
18639473,20673698,3.86176
18639473,21432474,4.06086
18639473,22387237,3.86176
18639473,23397921,3.86176
18639473,2813153,3.59549
18652980,16104033,3.86176
18652980,17670082,3.86176
18652980,18041207,3.86176
